220.3782686435559,199.2674029338534,0
238.5011503494447,198.5399667849496,0
229.0365561499834,192.483489630011,0
264.5578309915068,141.8084701564124,0
209.7394679954462,243.2819354214868,0
229.365125371937,222.1118447941713,0
211.6054232205093,197.1745154309734,0
222.5293185191406,218.9802906773146,0
198.9232870090904,163.1980230996388,0
224.6774163600656,224.6633234322827,0
241.5799769072787,188.2723004774018,0
236.5259526228493,274.7639099340442,0
264.5089781266405,155.8668331210952,0
191.4252228907108,283.1494581870764,0
255.4740631330217,213.8386162170041,0
235.9724727420723,249.3958278764461,0
212.3339038157849,242.4621503591375,0
245.1757355981895,231.1524198015669,0
225.3205924692936,199.5640264281562,0
216.7958727704077,247.0330137918871,0
237.0660942973244,179.79175610958,0
235.0028875048228,216.2165766238899,0
220.6568910687609,209.5760095460298,0
248.6441497006713,212.4452986430715,0
225.1558930778729,196.5911797268989,0
213.7575113233212,281.0362749140449,0
255.1263807178355,146.8114595249492,0
187.8293745752488,222.2015991460862,0
166.9829287418721,204.5725527438716,0
256.4285322596139,216.4940264454927,0
230.7355833630054,243.7200371401736,0
232.6476290082462,238.2690159555817,0
198.0824284813498,203.1262922645966,0
240.5428630050603,215.4166356932104,0
274.6678184756779,180.8747388703083,0
248.3015411810337,213.3571463318392,0
234.7655747989972,197.4446395482644,0
209.6232715598602,208.6828716164275,0
239.0251561732192,196.0021472576433,0
257.2104068983729,257.3853100533478,0
214.004533695028,228.9982201157795,0
237.494608088085,226.1227522556288,0
240.6334849495938,201.2422179799751,0
255.8824622848278,236.5284869908797,0
249.082262777069,184.8186926817374,0
230.4134201415515,168.8379929045699,0
256.1990125283332,191.1030788815675,0
222.7518441603326,176.3891485652028,0
226.1796949636127,173.0242133313274,0
276.2275531334446,141.495461990472,0
284.9284690772789,225.3529407283181,0
222.4836704622596,222.4346008301758,0
205.8541450797968,139.4977888376068,0
222.7434247164343,150.4019292943591,0
216.1671038303913,221.0135570424738,0
233.2671387095593,221.360957360988,0
218.6384979601299,162.0424438987109,0
260.8435209591838,172.7106990929604,0
265.1202415149707,217.3536915800182,0
202.0231994168008,158.9941522056493,0
227.7794282970125,168.593633274219,0
216.1898989383695,186.7204414688336,0
245.5466116178212,137.0209966961128,0
218.7603101854195,208.1274031389528,0
215.3120142414033,240.113332077997,0
253.8796170765298,256.8309347462347,0
249.98345125966,191.6452006005259,0
266.1917212545789,170.1473216532816,0
243.6003425411397,256.2837555246813,0
225.1977349973528,190.8187207723336,0
245.2941173750094,197.0645713202604,0
216.572436214352,242.1724228058503,0
199.0934331277444,268.5553289452649,0
206.186333137743,238.6964748031276,0
251.8520609949102,212.2855352129392,0
266.7569570760799,212.9520736658164,0
228.8457396871299,241.1402067287812,0
266.5030354050534,226.87303150658,0
220.2616408246448,195.498566765886,0
216.4751540444441,202.9732393122148,0
248.861069245326,199.0367789447257,0
209.775554694903,219.5565130763219,0
230.7149139252937,189.0576798161319,0
218.83861101627,220.8950602534756,0
206.5172653578474,179.5802613763952,0
236.3050416214492,234.1364651618783,0
231.7071459633879,208.9830291436432,0
257.1886911064476,212.3880265981938,0
264.5887103958181,240.0711468653118,0
215.5153376282442,230.168395430049,0
239.3418121175937,218.1242794474379,0
255.8702195578192,237.7054600606904,0
209.7675032695942,242.9090589284287,0
233.266651320551,240.4640585362091,0
248.7999525772203,283.37257232339,0
282.7971519848159,239.7471465509983,0
214.7867631781571,248.1601102434114,0
229.3069646185537,185.3559097919238,0
208.363299641045,205.855600878125,0
195.7703353790695,183.0219625167883,0
251.8331294007173,179.3883365992018,0
234.8161323082444,220.6246900468699,0
272.6389218920895,222.1962987893763,0
250.595570343757,224.4034575436022,0
243.294517541754,254.8038735170835,0
232.4175796369976,271.3714616579108,0
222.055285662934,186.4676807452304,0
209.2652260079538,201.4797569700674,0
259.1783538812164,210.1624283752852,0
226.6680356474698,223.3917505593193,0
226.1980445444385,184.0490109287196,0
223.2840936621409,167.1697989656114,0
233.6198610214844,183.6852494064707,0
218.9500191051696,249.6933891681433,0
257.9821200356565,250.118779602696,0
224.369476898383,183.7488714867225,0
236.4053793343986,181.1541274923849,0
195.9208393350569,226.4930549308958,0
213.3683880791905,229.7490582102866,0
232.2502985257107,182.2610541590326,0
221.6329875125134,217.4187330157501,0
245.0606802197699,193.2422358131968,0
237.5488857152438,200.2603917493679,0
230.4578464934797,190.7490390468826,0
249.0854756183888,153.4209850812739,0
269.3770072812163,242.7677818814055,0
259.2596937914299,247.2284268536208,0
216.6535913766028,210.2882684902277,0
266.1222729686534,157.2732924221299,0
254.9534345073961,235.1549800002741,0
278.4378058319039,221.3291175937844,0
222.8928794363059,155.3955073861171,0
201.943889791793,208.7026386369834,0
207.6660628545615,246.7047140094401,0
235.4502121726774,205.9955659083018,0
235.5267499478419,167.6881211652029,0
258.9442596391249,220.5605405112366,0
220.4747415033162,233.4596441873124,0
232.4804019924752,230.9652673645061,0
238.0136136125156,215.0783105769176,0
218.4419461513635,177.9193417613401,0
230.5106162278991,204.4235607448521,0
248.3531856541625,221.0417789108435,0
237.94705152649,271.8445951426231,0
225.8925063853676,185.9312430844265,0
241.1833754254432,196.3023930354242,0
229.815078403872,200.1583926007427,0
263.5050817238542,235.9186574782941,0
272.1427546209402,179.6659246909958,0
235.5424680559188,175.3169686546919,0
256.3219819131038,214.05947443027,0
229.4979483731373,191.6735248650135,0
201.5645637301581,237.3583688057959,0
222.374822413794,213.5762017775705,0
245.5696854502843,212.6887763307702,0
240.3430472988049,162.4149429340591,0
244.4482717177872,215.3402307065587,0
239.4720182449369,132.5055337952345,0
229.0989813222879,225.3472564796422,0
219.3046074616425,164.5753487468562,0
275.0368116118354,160.133316262224,0
201.5213167866344,214.4294212995777,0
278.5597676860451,241.1193269905431,0
202.3188971415885,197.1613606677058,0
245.1748687327959,202.6586962234884,0
237.0091667008313,185.225083136024,0
243.4148447287292,213.2352737013559,0
224.2086756298239,174.3072271639892,0
287.8351512081898,183.5594289580263,0
245.5178585258352,162.722108616486,0
247.9337406457766,224.0449995677673,0
251.1197753877236,291.4084640813722,0
240.6774123443309,128.4685632568407,0
236.4826990347749,226.1021800978359,0
218.7400303223876,254.6233596499802,0
268.3226692317875,203.1841184601832,0
198.2774591051581,202.8345156201349,0
231.0204339547927,214.8560536233395,0
222.493662487354,217.2249514754445,0
232.9891938155622,199.8759074260495,0
258.8617395949638,142.3586204580826,0
239.6800808453069,202.5847721527869,0
221.8479319040075,209.6027769055837,0
224.5484779520997,223.2017346568358,0
263.4020793452955,154.1750871618125,0
234.7773931097225,172.5462889302576,0
158.8200717011593,193.6732391837312,0
269.2697034978594,179.0907365629497,0
210.6531091229054,166.291333879042,0
206.5280142052094,248.174102068031,0
268.0517638268582,217.4181827670636,0
252.834127935332,189.7403226692622,0
250.9402016546026,181.8971295375978,0
237.0203654171287,166.9061328305882,0
244.7166486468677,248.629592180801,0
285.8824328782185,240.4530338577182,0
200.8255705982455,249.3491134807262,0
264.3720993144934,239.9094834620199,0
231.5501421235695,198.4647876374149,0
252.267259607075,175.8067489894058,0
288.4590815583754,251.6511580171095,0
250.7398133506209,203.5928887501184,0
245.900123062275,217.558642461026,0
224.766811743698,160.8252006602607,0
237.2626657984784,179.8265535801366,0
227.3167102038717,143.2735327658049,0
272.2746999993996,200.5549790215717,0
282.5924740862762,207.5079417337376,0
236.80545283415,156.0548845744877,0
256.2654078863043,201.0667387903298,0
194.468375425515,189.9723029281171,0
247.2403871531764,263.7032751965656,0
218.511834437982,187.1440905141902,0
224.0333264761371,241.0087689578784,0
258.0527967934819,182.3869849100442,0
243.9930075761621,201.3238084110885,0
208.7373677086474,163.6304855340221,0
250.2712264389884,205.47572678939,0
270.3155631521166,232.0414543720876,0
236.3372033004533,249.5344992775067,0
219.7394365672665,229.4958147482772,0
220.6089940045131,195.3800477214664,0
231.3304800438392,215.3842244927815,0
211.6147089095329,224.7653251386072,0
239.684992129965,199.1720740741191,0
217.2364779231159,239.5788816627336,0
299.2819164208834,226.2013461443954,0
253.9414765405175,213.3875795548467,0
219.2493380243153,204.125547106922,0
248.4533849319563,167.6440825821931,0
232.5823174082001,189.1772948798522,0
166.9123177413901,201.1782530549718,0
226.334068264353,258.7973587020388,0
204.7637356999072,232.230168301386,0
243.6461400990258,183.2418341031852,0
220.3982914348746,194.7989476884665,0
206.8038193039717,227.7155693322266,0
255.8655406312683,163.1946036954132,0
225.9119280605792,230.8895675354374,0
258.1019307334857,211.326486549443,0
234.7039534727094,195.5729051393648,0
244.9415071217497,192.2199055721644,0
191.360318274811,151.9595819815681,0
223.5952635094872,172.1600205141301,0
182.1457316476861,206.1980292319933,0
227.1061809686695,221.9506401705108,0
249.8847628197341,156.1998305184175,0
231.9001820186104,183.5996613069087,0
260.6886579883655,209.2509917231654,0
249.8747928755076,228.3702076865863,0
220.2362832759262,182.150110615871,0
222.9424481145298,198.1134896979775,0
247.1872555694615,244.58789756502,0
226.2775726180679,244.6777462760653,0
218.3227491475775,232.8105486164705,0
190.2580084798066,220.679057419774,0
204.7410829403607,208.735033213851,0
256.8008953520115,209.0204016222817,0
266.5205533609134,254.8062544427423,0
234.149421024971,202.9184500005401,0
222.9718904410349,191.8954562886824,0
243.1145576396458,130.1985206764561,0
219.336059599051,169.2665609012285,0
264.458739204191,193.2875714714146,0
247.7728067573343,226.010505137429,0
229.1550081136371,194.8932544271686,0
246.5515197818878,184.6140473046068,0
210.7737716186378,207.0563590657098,0
240.6982152659183,167.0515987394691,0
220.1875442813395,179.7535658800951,0
226.8693873228215,217.7648862516719,0
221.3776884064118,187.8325165422789,0
253.4272748062581,224.0642505177993,0
227.7037985302707,214.2918149393824,0
201.7040298393393,233.0146785199052,0
263.126346445768,245.9640020078228,0
243.4644541734505,239.4879110970879,0
203.1641343541294,249.9917603360924,0
238.5952723972214,140.3419764284153,0
234.1239065108094,236.4773420589117,0
233.1710814397138,197.3903547725386,0
248.5542639810996,198.2185364977292,0
232.4012806669702,221.0605613083871,0
239.3771805851083,215.7699674832458,0
203.7824482447325,217.8844268989418,0
274.7851486723733,220.2527409931119,0
227.6522800546337,211.4087127038992,0
266.1828465537262,211.1629823416937,0
261.6738201738892,203.9847562098664,0
219.9100805171037,141.9286492082611,0
242.6628511108179,150.0273848546109,0
251.7517602247474,224.5799532328022,0
276.3142941258263,190.5249901981052,0
234.9464444359128,180.3042653858273,0
202.6014450898983,235.7500553864226,0
251.6352013612546,154.0171311332939,0
249.703430087715,245.0945948169703,0
220.9338384515636,214.7729581321038,0
199.5984583518475,212.4030387836967,0
243.2887595048918,249.1977783478021,0
231.5633242105238,270.3283668386622,0
204.5836022743867,161.3287047108327,0
187.2860013918962,190.6215630884493,0
220.7984572763954,171.0979131518939,0
249.0550426086776,153.7041965403141,0
233.2772036800456,247.3300832994292,0
205.1056360556084,253.4021816982342,0
214.7807616244876,206.1699917549604,0
209.402524929953,221.1278617715858,0
235.1134996610498,243.8375737098644,0
219.3208500146416,201.5180511879677,0
229.5210600026259,228.6691816319916,0
245.031223089082,201.8379913460493,0
266.000726491456,221.3058928048494,0
264.976604558285,257.4826913056801,0
258.2506301852642,270.2041701309269,0
239.8080575768641,224.1894751099412,0
260.1308505744191,168.1723716493321,0
256.4672844411594,191.1343911025716,0
213.9746063813107,173.0943259926241,0
210.4433374305566,160.8560954996418,0
250.9856433179358,140.5721641542417,0
218.0706745997277,225.5527721766772,0
246.5046565353583,247.763312417211,0
258.8756446469502,253.7882859818283,0
251.762635694628,148.4722963709617,0
243.5138599431966,208.8776106844303,0
213.8081835913645,303.6146633614227,0
249.0043101022091,193.0268626132548,0
237.1862084072016,182.0303790952565,0
239.7138181499035,247.0345124115711,0
250.7079269693718,191.2577206531057,0
254.6903909201755,203.1553112339465,0
240.0896934357237,227.8376246450312,0
248.2116684662032,158.2423669490971,0
223.490146023383,212.6608817931178,0
232.2993408296045,182.1487676641049,0
229.4767835726589,177.0280262806337,0
224.8329752301811,218.2100356112303,0
210.793608846623,190.0396998981061,0
248.6078314639568,190.5591735321114,0
252.358400212365,150.2478968473785,0
246.3552145038614,173.1179083628536,0
247.3606366481254,172.9755125354364,0
272.4871200678264,188.3530462645149,0
244.1901106851821,221.9545006026008,0
203.8924465765236,231.9836986003804,0
250.721332077822,214.7262707958497,0
226.868948852581,230.8202545892978,0
223.428991274484,139.3512231276363,0
207.5920130025,225.4640692301091,0
219.7887580888993,192.4489848549921,0
269.9467392582195,239.4698713804161,0
234.8304784776409,194.0193784969827,0
269.3904503493096,234.6034405337312,0
187.5069294677102,252.836832631778,0
172.6207569373946,165.0232160870702,0
215.6644891379793,130.9052027679724,0
225.5111173567875,232.8454179878717,0
233.5732915990993,202.2365684889116,0
215.1265845429347,174.8840767442859,0
265.7531436120375,222.9086652351513,0
250.5174194883243,192.4191099878469,0
251.0136051857781,233.252476562897,0
248.2461919187066,254.101493400154,0
255.1374792870726,210.5418769078119,0
244.1769976489429,240.9699288490967,0
255.15510267856,183.2987226604536,0
225.6681781446073,198.029392512298,0
225.4368210093913,242.8577430616444,0
197.6003411367076,271.0779630437396,0
236.0299823992531,200.0590819847625,0
234.8809216088245,188.1972775211368,0
223.6212776757017,205.5592002359556,0
261.3149809790226,156.9223972987955,0
268.2645481149272,174.2841550855774,0
221.8147123830538,227.752767476747,0
256.3087167615279,165.3600038471597,0
222.3360285705657,198.5616666938659,0
208.4855673315708,209.5257388725021,0
238.317032844955,188.7333096710474,0
236.7263060817477,164.8408170243796,0
211.3198993691221,202.2621265876821,0
237.2839240371633,201.2716946738939,0
244.0629284408663,222.415721625606,0
251.3489030964951,270.3347149257949,0
260.921001437156,229.7982008859164,0
253.1540259543835,177.3786931416427,0
237.5488425070821,182.2941569509258,0
193.0808155523116,249.3760005138029,0
256.9512325222807,240.1313009285328,0
241.940059559348,177.5046045368571,0
213.4626262371872,211.0049784519977,0
241.9456466600078,175.9867656602804,0
229.0392161788799,163.7052104266291,0
258.1351180329394,253.7093694349857,0
191.3893162737264,223.1719740528263,0
204.1951147871756,215.6166009146898,0
236.7355693300461,206.1286174238242,0
245.3667995548027,172.0140718021864,0
265.5363132710604,193.3347018059211,0
215.1804772852913,263.7292211516485,0
219.4590765877697,246.8830650360743,0
246.2182968225007,260.4587505112526,0
277.1752707552411,251.2878299160945,0
240.7268266093679,153.5333296854924,0
241.8763424384206,117.0512083050771,0
223.4544545650209,267.1365147795245,0
243.2432820776862,163.9414824147901,0
230.3594071000682,234.3713738730122,0
225.6194679326182,261.2953827942698,0
201.765413510918,180.6023510835045,0
